0.7184311002492905	-0.3095129132270813	0.3121151626110077
-0.851861834526062	0.0957755744457244	0.5818075388669968
0.4259952008724212	-0.3710427284240722	0.5066249668598175
-0.2907330095767975	0.0221383273601531	0.4007810652256012
-0.7966553196310997	0.0877006649971008	0.5043741315603256
-0.5095449686050415	-0.4795937240123749	0.2630707323551178
0.843914233148098	0.1746585071086883	0.4382442831993103
-0.8078264147043228	0.1127859055995941	0.46788489818573
-0.2812610268592834	-0.3830167055130005	0.483092188835144
0.8711149543523788	-0.0481306314468383	0.8476838693022728
-0.9895260059274732	0.1160848140716552	0.3768109381198883
-0.2757769525051117	-0.1145130395889282	-0.0789372026920318
-0.9304746836423874	0.3071262836456299	0.4081344306468963
0.0537207722663879	-0.1746693551540374	-0.0466313660144805
0.0510936081409454	0.2005398273468017	0.0953840613365173
-0.9213657826185226	-0.2375812530517578	0.4337965548038482
-0.9791545579209924	-0.3388930559158325	0.3094371259212494
-0.8733116313815117	-0.1224716007709503	0.3429087996482849
0.0519749224185943	-0.0911471843719482	-0.1717280149459839
0.5561957508325577	-0.4234557151794433	0.2735020816326141
0.671599417924881	-0.0385052859783172	0.4627028703689575
0.0295765697956085	-0.3650328516960144	0.2382431924343109
-0.6013600677251816	-0.3122749924659729	0.4849610328674316
-0.9235134087502956	-0.2215822637081146	0.0330054759979248
-0.9753986448049544	-0.3166335523128509	-0.0334216952323913
0.8724126815795898	0.0114462375640869	0.482173353433609
-0.9451982602477074	0.0007306039333343	0.480073481798172
-0.865685485303402	-0.0050229132175445	0.1256206631660461
-0.8751240000128746	0.1046055853366851	0.497470885515213
-0.0068999230861663	-0.0717443823814392	0.2812634110450744
0.4997324049472809	-0.0891216099262237	0.2803150415420532
0.5464469343423843	-0.0095274746417999	0.5625835657119751
-0.8946029134094715	0.0034500062465667	-0.0301116704940795
-0.96803823672235	-0.1203037202358245	0.0094733834266662
-0.9876689831726252	-0.0741702020168304	0.4094786643981933
0.0428835153579711	-0.1143186688423156	0.1725813150405883
-0.6502719819545746	-0.6910306215286255	0.3360177278518677
-0.3011035621166229	-0.1461232602596283	0.3106162548065185
-0.8609715774655342	-0.2791046500205993	0.5814180076122284
0.5068332999944687	0.3125664889812469	-0.1072693169116973
-0.951023567467928	-0.2931872606277466	0.37623330950737
-0.010770559310913	-0.0532200038433074	0.0207346379756927
0.9534947108477354	-0.2276279926300048	0.9791410956531764
-0.7216684222221375	-0.1576645374298095	-0.0463806092739105
-0.8009759709239006	-0.1504148840904235	0.062678724527359
-0.9813073314726352	-0.3344605565071106	0.4210102558135986
0.0556257665157318	-0.1799076199531555	0.144658088684082
0.7517537251114845	0.0122211575508117	0.071230262517929
-0.8339399099349976	-0.3260241746902466	-0.1389737427234649
0.7711971551179886	0.0211513936519622	0.6068202555179596
-0.5523096472024918	0.2571213245391845	0.3247705996036529
-0.7142838537693024	-0.6889334917068481	0.2575130462646484
-0.6220659017562866	-0.1067679524421691	0.2612175643444061
-0.3699876070022583	-0.4698320627212524	0.3861071467399597
-0.4860234558582306	-0.0979162752628326	0.4589898586273193
0.6451571881771088	-0.0460264384746551	0.19923996925354
-0.7374524027109146	-0.0354145765304565	0.1227694153785705
0.6409315168857574	-0.2685965299606323	0.1548282206058502
-0.9486559219658376	-0.2331584393978119	0.7876015603542328
0.7304344177246094	0.1427209675312042	0.3336117267608642
-0.6506609916687012	-0.2121753394603729	0.335066944360733
0.9580180738121272	-0.4147885739803314	0.2067485749721527
0.0422572493553161	-0.1327581107616424	0.041043221950531
-0.6004297137260437	0.0991680920124054	0.0721772909164428
-0.348665714263916	-0.3501544296741485	0.2174928188323974
-0.8344004973769188	-0.0807090997695922	0.53392493724823
-0.176190584897995	-0.2673339247703552	0.4895409941673279
0.1733027696609497	0.0438365638256073	0.163600206375122
-0.8597044795751572	-0.3431709408760071	0.6919606029987335
0.9011327028274536	-0.1949703097343444	0.3468528687953949
-0.93791183270514	0.235845535993576	0.4958900213241577
-0.9797335844486952	0.0906713008880615	0.1966521441936493
0.7521300613880157	-0.2151293456554412	0.6601902544498444
-0.5922767221927643	-0.3885693848133087	0.1835103332996368
0.7624650299549103	-0.3050941228866577	0.0545825958251953
0.9045710414648056	-0.345359593629837	0.5681956708431244
-0.9314230866730212	-0.5570029765367508	0.8193540647625923
-0.4324350953102112	0.0211569368839263	0.5605265349149704
-0.976666814647615	-0.2463225424289703	0.5641854405403137
-0.7660895511507988	-0.2786076664924621	0.6566761434078217
-0.9319628477096558	-0.5347522050142288	0.6031659096479416
-0.9285529181361198	-0.4603729248046875	0.6935109496116638
-0.8225502967834473	0.0316461622714996	0.5989258289337158
-0.9396012518554926	-0.3664364516735077	0.5605127215385437
0.402150958776474	-0.2044675052165985	0.2246754169464111
-0.7524192556738853	-0.0686970353126525	0.431521326303482
-0.357015997171402	0.0919453203678131	0.2802071273326874
-0.9910742095671594	0.1315504014492035	0.2668629884719848
0.2390116751194	-0.0438267290592193	0.5996835231781006
-0.8645946010947227	-0.3655458688735962	0.7227544635534286
-0.9059071354568003	0.2879691123962402	-0.3352027833461761
-0.6436003595590591	0.1432854235172271	0.2372459769248962
0.7913232073187828	0.1263484358787536	0.3842266499996185
-0.7169180512428284	-0.1750493347644806	0.2203429937362671
-0.5871202945709229	-0.3181209564208984	0.3646008670330047
0.868589423596859	-0.4203842878341675	0.0073855817317962
-0.7862472534179688	-0.1011207997798919	0.752124197781086
-0.8966752514243126	-0.316879004240036	0.4231965541839599
-0.871856763958931	0.0342515110969543	0.4384977519512176
-0.4969289004802704	-0.402004599571228	0.2659921646118164
-0.9770333245396614	-0.1325749456882476	0.4556628763675689
-0.7038803249597549	0.2022779881954193	0.4668722152709961
0.1409177184104919	-0.0035854876041412	0.512785330414772
-0.965605590492487	-0.2699159681797027	0.5183366239070892
0.8460011705756187	-0.0937644243240356	0.6015316396951675
-0.50864677131176	0.20005664229393	0.3945001065731048
0.4046547412872314	-0.1092243790626525	-0.1844677031040191
0.6449451446533203	0.0534878969192504	0.0151363015174865
0.533906102180481	-0.4343851208686828	0.551188126206398
-0.5267419517040253	-0.3182810842990875	0.7164606153964996
-0.5886882543563843	0.2177993059158325	0.5964144915342331
-0.1805402040481567	-0.1490851938724517	-0.1541725695133209
-0.7948937267065048	-0.5561885982751846	0.2850107252597809
-0.6855812221765518	-0.3660649359226227	0.0615518689155578
0.1712682843208313	0.19516322016716	0.669676274061203
-0.9006746746599674	0.1137624382972717	0.3500325679779053
0.727229118347168	-0.0891987383365631	0.3960511088371277
-0.6187785565853119	-0.1069828867912292	-0.3110324740409851
0.8898868225514889	-0.1927957832813263	0.7684006839990616
-0.9395234435796738	-0.2425887882709503	0.6344593912363052
0.5483364015817642	-0.7106812298297882	0.930113285779953
0.2211414873600006	0.0200085341930389	0.6510664224624634
0.2503466308116913	-0.4167205095291137	0.4012892246246338
-0.9364116191864014	0.2151147723197937	0.3203226327896118
-0.8986239545047283	0.2027349770069122	0.6620248109102249
-0.4783446788787842	-0.2865159511566162	0.3794240951538086
0.9094748608767986	-0.3783324360847473	0.1168262362480163
-0.9783251462504268	-0.133031278848648	0.2031984627246856
0.1711463034152984	-0.7793083190917969	0.3828957974910736
-0.2605768740177154	-0.3749706745147705	0.2433495819568634
0.7245831340551376	-0.0601954460144043	0.3958895206451416
-0.6650746613740921	-0.1585548818111419	0.0973503589630127
0.9148822985589504	-0.218667984008789	0.2737048864364624
-0.5522653013467789	-0.5093774348497391	0.7487646043300629
-0.1859667897224426	0.0439076721668243	-0.1300940811634063
-0.941194200888276	-0.2181357741355896	0.6237520724534988
-0.9883181392215192	-0.481924444437027	-0.074579507112503
-0.8942951895296574	0.1480607986450195	-0.6485153883695602
-0.9401499107480048	-0.4336033761501312	0.3094721436500549
0.4719521999359131	-0.4912615120410919	0.5132893025875092
0.6428443193435669	-0.1063146591186523	-0.6030614525079727
-0.3642540276050567	-0.2186866104602813	0.4779824912548065
-0.7901226431131363	0.3684410154819488	-0.1849780976772308
-0.5341171771287918	-0.5156925767660141	0.3200834393501282
-0.7732178941369057	0.0654356479644775	0.5053854286670685
0.279544472694397	-0.0044656991958618	0.0284997820854187
0.4963586926460266	0.0626079738140106	0.5469709634780884
0.7933799028396606	0.0041415989398956	0.2119134962558746
-0.6385837942361832	-0.0485326051712036	0.5540310442447662
0.9795868787914516	-0.5399881154298782	0.0829353332519531
0.0840327739715576	-0.1803110837936401	-0.5738655179738998
-0.9551815874874592	0.0483583807945251	-0.1683011353015899
0.389162540435791	-0.2164794206619262	0.3174629211425781
-0.9565456677228212	0.1740942597389221	0.2186706662178039
0.1348671615123748	0.0562956035137176	-0.0576978921890258
-0.7626723274588585	-0.1580635011196136	-0.2241159975528717
-0.0823220014572143	-0.1075062453746795	0.202324092388153
-0.640381470322609	0.1354492902755737	-0.8217590004205704
0.3053517639636993	-0.1049270033836364	0.2972741425037384
0.1932545900344848	0.0520528852939605	0.1418109238147735
-0.8107188567519188	-0.033301293849945	-0.746034175157547
-0.9878141228109598	0.1338450014591217	0.5990388244390488
0.2141301929950714	0.114798754453659	-0.3973215520381927
-0.7835162729024887	-0.1549357771873474	-0.1847522854804992
-0.5037649869918823	0.0574119985103607	0.4554706811904907
-0.9815754136070608	0.0072121322154998	-0.1462076902389526
-0.2283692359924316	-0.1356491148471832	0.6085930913686752
0.2001080513000488	0.2538407146930694	0.0538482069969177
0.7725597470998764	-0.1409462094306945	0.5347789525985718
-0.7666040807962418	-0.1123782694339752	0.6811844110488892
0.9158149063587188	-0.1054882109165191	0.3044885694980621
-0.867759108543396	0.0484405755996704	0.4490759074687958
-0.4783441126346588	-0.2865152955055237	0.3794266879558563
-0.9413969330489635	-0.6869146525859833	0.4815341234207153
-0.1427009105682373	0.1449639499187469	0.2578636705875397
-0.8392268717288971	-0.2354119718074798	0.3109696507453918
-0.1467677950859069	0.3538344502449035	0.0576984286308288
-0.8530595377087593	-0.0537386536598205	-0.3640084266662597
-0.6476989835500717	-0.2884190380573272	0.5405154526233673
-0.9512458257377148	-0.2963151931762695	0.6638356149196625
-0.6583700180053711	-0.4903621673583984	-0.3773792684078216
-0.8756479360163212	0.0934047698974609	0.1332984864711761
0.8883434385061264	0.1358053088188171	0.0596359372138977
0.3441143631935119	-0.2235720753669738	0.0806766748428344
0.8552991151809692	0.1993807852268219	0.2646420896053314
0.5975246280431747	-0.0851928889751434	0.4866460561752319
-0.694227546453476	0.1575012505054474	0.1647803485393524
-0.5041803866624832	-0.2805021405220032	0.4069699943065643
-0.8267940953373909	-0.1363164186477661	-0.6653399467468262
-0.9454519897699356	-0.1588595509529113	0.0811277031898498
-0.1147894561290741	-0.1616832911968231	-0.0199438035488128
0.8142753541469574	-0.7016505897045135	0.0811761915683746
0.486402153968811	-0.3602502346038818	0.5937276482582092
-0.9597361013293266	-0.588190957903862	0.1905777156352996
0.1442972123622894	0.0402857065200805	0.1018124222755432
-0.0832956135272979	-0.0805288553237915	0.1042524874210357
0.8627899959683418	-0.132800668478012	0.3973293602466583
-0.6026655733585358	-0.1918519735336303	0.3144530057907104
0.9038364551961422	-0.0728333294391632	0.1115072965621948
-0.2951655089855194	-0.2975917160511017	0.7009991258382797
-0.9399950597435236	-0.0469101071357727	0.2100190818309784
-0.4808703958988189	0.0169248282909393	0.4213840961456299
-0.9112590663135052	-0.2433899939060211	0.6712155342102051
-0.990751484874636	-0.3348743915557861	0.5178987979888916
-0.9023913629353046	-0.6785715669393539	0.7788121774792671
0.1210216283798217	-0.0719304382801055	0.0260479748249053
-0.9842559238895774	0.1481991708278656	-0.1059247553348541
-0.1143451333045959	-0.204915165901184	0.3812161982059479
-0.9298276901245116	-0.2220790982246399	-0.1318096816539764
0.837054967880249	-0.1098389029502868	0.2874320745468139
-0.5150474011898041	-0.2773685753345489	0.1370936930179596
-0.205417513847351	-0.0215759873390197	0.1788339614868164
0.6824026256799698	0.1302247047424316	0.56918665766716
0.912960521876812	0.0779334008693695	0.879173755645752
-0.9226960688829422	-0.3613482713699341	0.3857771754264831
-0.9156545251607896	-0.1313720047473907	-0.0268173813819885
-0.9917260673828424	-0.0112538337707519	0.4622154533863067
-0.917018786072731	-0.3352768123149872	0.3574836552143097
-0.8050943315029144	-0.2857265770435333	-0.24203422665596
-0.7964968979358673	-0.2917453646659851	0.593929722905159
-0.913048043847084	-0.278177946805954	0.0803372263908386
-0.006203293800354	-0.144156277179718	0.1868886053562164
-0.9464146122336388	-0.1375645697116851	0.206100583076477
-0.6567306518554688	0.0857378542423248	0.3514631986618042
-0.9161426350474358	0.1804731786251068	0.3640686273574829
-0.9452010598033668	-0.3331136405467987	0.5078992694616318
-0.450560450553894	-0.2529291212558746	0.5799529105424881
0.831048995256424	-0.8870603814721107	0.4695823490619659
-0.8276884406805038	-0.2425332367420196	-0.182261049747467
0.9057522416114808	-0.1677649319171905	0.2299115657806396
-0.9241083934903144	-0.1169780492782592	0.4370701909065246
-0.9317283108830452	-0.3854807317256927	0.0868234634399414
0.8691497594118118	-0.4236078858375549	0.4937353134155273
-0.6771011501550674	-0.2372604310512542	0.5563022047281265
-0.6361396610736847	-0.3103992938995361	0.6064436584711075
-0.706427812576294	0.0254952311515808	0.2271265089511871
-0.936335615813732	-0.1157438158988952	0.325592577457428
0.4652057588100433	0.1321988105773925	0.4015417397022247
-0.3221200108528137	0.0006341040134429	0.4413454532623291
-0.9697188511490822	-0.263672411441803	0.3098615705966949
0.8535564988851547	-0.0990605056285858	0.2623968720436096
-0.716229572892189	0.2354063391685485	0.1866825819015503
0.4930148422718048	-0.0386164486408233	0.9799304595217108
0.2784332036972046	-0.4130028486251831	0.5478436946868896
-0.9305365197360516	-0.2427336871623993	0.415879875421524
-0.5618519484996796	-0.2283990979194641	0.3924797773361206
-0.652709499001503	0.1694720685482025	0.2885129749774933
-0.8663555234670639	-0.0600101053714752	-0.2490139603614807
-0.9106191396713256	-0.1328735947608947	0.2063452303409576
-0.9094977416098118	-0.0874240696430206	0.7203679978847504
-0.4588957130908966	0.1441976130008697	0.8016883283853531
-0.698603942990303	-0.439166396856308	0.8932091556489468
-0.5872434377670288	-0.4181991517543793	0.4220380485057831
-0.8594059497117996	-0.3219498693943023	0.0020856857299804
-0.972790226340294	0.0703712105751037	0.530640721321106
0.4850263297557831	-0.1547441184520721	0.5312722772359848
0.8484972715377808	-0.6063076704740524	0.8282880261540413
0.7158986181020737	-0.3332572281360626	0.3045030832290649
0.7157331854104996	-0.3045277893543243	0.2899794280529022
-0.8813765868544579	-0.0301098525524139	0.1209562718868255
-0.9012122377753258	-0.2910541594028473	0.2939805686473846
-0.912089642137289	-0.2344019711017608	0.1357030570507049
-0.9518614895641804	-0.1719197332859039	0.5066155344247818
-0.4778424799442291	0.0386990904808044	0.4734877049922943
0.1154820024967193	-0.1813633441925048	0.1667888462543487
0.5239953547716141	0.1483048200607299	0.2730846405029297
-0.90324354916811	-0.4217973053455353	0.5617751032114029
0.5600882768630981	-0.6472446918487549	0.183340311050415
-0.5072933435440063	-0.1717773675918579	0.674435019493103
0.8522369042038918	-0.2443428337574005	0.3984252214431762
-0.9119602143764496	0.108450174331665	0.3043432533740997
-0.9351449124515055	-0.2946686446666717	0.4510528743267059
-0.89839818328619	-0.1243569254875183	0.7072450369596481
0.7662683054804802	0.1237640976905822	-0.1297308802604675
-0.9664899427443744	-0.3128786087036133	0.4948326051235199
-0.2243025004863739	-0.053359031677246	0.0384104251861572
0.8907674066722393	-0.1090147495269775	-0.1255322098731994
0.7684355825185776	-0.1613841652870178	-0.9620328675955534
-0.9676290079951286	-0.0373645424842834	0.0728764533996582
